estacao,latitude,longitude,cluster_id,split,y_true,y_pred,time
A858,-26.9386,-52.3981,4,test,15.90000057220459,20.743026733398438,2021-05-28
A858,-26.9386,-52.3981,4,test,13.899999618530273,16.612577438354492,2021-05-29
A858,-26.9386,-52.3981,4,test,5.900000095367432,7.686850070953369,2021-05-30
A858,-26.9386,-52.3981,4,test,6.699999809265137,6.012719631195068,2021-05-31
A858,-26.9386,-52.3981,4,test,10.5,8.646559715270996,2022-03-01
A858,-26.9386,-52.3981,4,test,12.300000190734863,11.100493431091309,2022-03-02
A858,-26.9386,-52.3981,4,test,12.399999618530273,6.678220272064209,2022-03-03
A858,-26.9386,-52.3981,4,test,8.199999809265137,13.640301704406738,2022-03-04
A858,-26.9386,-52.3981,4,test,11.199999809265137,14.130919456481934,2022-03-05
A858,-26.9386,-52.3981,4,test,13.09999942779541,17.784805297851562,2022-03-06
A858,-26.9386,-52.3981,4,test,10.5,17.23225212097168,2022-03-07
A858,-26.9386,-52.3981,4,test,12.59999942779541,14.616034507751465,2022-03-08
A858,-26.9386,-52.3981,4,test,21.80000114440918,9.382875442504883,2022-03-09
A858,-26.9386,-52.3981,4,test,21.799999237060547,12.15593433380127,2022-03-10
A858,-26.9386,-52.3981,4,test,8.5,18.150821685791016,2022-03-11
A858,-26.9386,-52.3981,4,test,11.0,13.384076118469238,2022-03-12
A858,-26.9386,-52.3981,4,test,7.699999809265137,7.3951497077941895,2022-03-13
A858,-26.9386,-52.3981,4,test,5.800000190734863,9.803559303283691,2022-03-14
A858,-26.9386,-52.3981,4,test,8.799999237060547,7.769269943237305,2022-03-15
A858,-26.9386,-52.3981,4,test,11.899999618530273,15.253569602966309,2022-03-16
A858,-26.9386,-52.3981,4,test,8.0,9.310197830200195,2022-03-17
A858,-26.9386,-52.3981,4,test,11.59999942779541,14.875590324401855,2022-03-18
A858,-26.9386,-52.3981,4,test,7.0,23.810731887817383,2022-03-19
A858,-26.9386,-52.3981,4,test,9.199999809265137,9.066906929016113,2022-03-20
A858,-26.9386,-52.3981,4,test,9.199999809265137,7.67369270324707,2022-03-21
A858,-26.9386,-52.3981,4,test,11.5,10.343538284301758,2022-03-22
A858,-26.9386,-52.3981,4,test,12.699999809265137,11.27553939819336,2022-03-23
A858,-26.9386,-52.3981,4,test,14.09999942779541,13.855525016784668,2022-03-24
A858,-26.9386,-52.3981,4,test,10.199999809265137,10.558943748474121,2022-03-25
A858,-26.9386,-52.3981,4,test,8.40000057220459,9.32659912109375,2022-03-26
A858,-26.9386,-52.3981,4,test,5.099999904632568,7.026299953460693,2022-03-27
A858,-26.9386,-52.3981,4,test,5.300000190734863,8.356474876403809,2022-03-28
A858,-26.9386,-52.3981,4,test,10.799999237060547,13.74488639831543,2022-03-29
A858,-26.9386,-52.3981,4,test,14.59999942779541,16.206462860107422,2022-03-30
A858,-26.9386,-52.3981,4,test,9.699999809265137,10.48528003692627,2022-03-31
A858,-26.9386,-52.3981,4,test,10.399999618530273,7.280165195465088,2022-04-01
A858,-26.9386,-52.3981,4,test,7.799999713897705,7.711623191833496,2022-04-02
A858,-26.9386,-52.3981,4,test,11.300000190734863,10.403618812561035,2022-04-03
A858,-26.9386,-52.3981,4,test,19.200000762939453,9.829434394836426,2022-04-04
A858,-26.9386,-52.3981,4,test,5.700000286102295,5.367455005645752,2022-04-05
A858,-26.9386,-52.3981,4,test,6.799999713897705,5.06516170501709,2022-04-06
A858,-26.9386,-52.3981,4,test,9.999999046325684,11.21951675415039,2022-04-07
A858,-26.9386,-52.3981,4,test,10.90000057220459,10.193018913269043,2022-04-08
A858,-26.9386,-52.3981,4,test,4.200000286102295,4.484620094299316,2022-04-09
A858,-26.9386,-52.3981,4,test,5.800000190734863,6.909875869750977,2022-04-10
A858,-26.9386,-52.3981,4,test,14.700000762939453,14.66511058807373,2022-04-11
A858,-26.9386,-52.3981,4,test,11.5,7.995893955230713,2022-04-12
A858,-26.9386,-52.3981,4,test,6.0,7.530970096588135,2022-04-13
A858,-26.9386,-52.3981,4,test,9.0,11.778636932373047,2022-04-14
A858,-26.9386,-52.3981,4,test,7.700000286102295,7.9523491859436035,2022-04-15
A858,-26.9386,-52.3981,4,test,7.099999904632568,7.419557571411133,2022-04-16
A858,-26.9386,-52.3981,4,test,6.600000381469727,9.71226978302002,2022-04-17
A858,-26.9386,-52.3981,4,test,8.699999809265137,7.18649959564209,2022-04-18
A858,-26.9386,-52.3981,4,test,6.099999904632568,7.100316047668457,2022-04-19
A858,-26.9386,-52.3981,4,test,6.900000095367432,6.411820411682129,2022-04-20
A858,-26.9386,-52.3981,4,test,11.800000190734863,10.312329292297363,2022-04-21
A858,-26.9386,-52.3981,4,test,12.09999942779541,9.838972091674805,2022-04-22
A858,-26.9386,-52.3981,4,test,17.700000762939453,13.777604103088379,2022-04-23
A858,-26.9386,-52.3981,4,test,7.099999904632568,10.160330772399902,2022-04-24
A858,-26.9386,-52.3981,4,test,12.5,14.479146957397461,2022-04-25
A858,-26.9386,-52.3981,4,test,11.600000381469727,13.4273042678833,2022-04-26
A858,-26.9386,-52.3981,4,test,17.5,22.49726104736328,2022-04-27
A858,-26.9386,-52.3981,4,test,17.900001525878906,18.415184020996094,2022-04-28
A858,-26.9386,-52.3981,4,test,9.600000381469727,12.457796096801758,2022-04-29
A858,-26.9386,-52.3981,4,test,7.599999904632568,7.373071193695068,2022-04-30
A858,-26.9386,-52.3981,4,test,12.199999809265137,12.619879722595215,2022-05-01
A858,-26.9386,-52.3981,4,test,10.399999618530273,24.275968551635742,2022-05-02
A858,-26.9386,-52.3981,4,test,12.399999618530273,15.20647144317627,2022-05-03
A858,-26.9386,-52.3981,4,test,10.300000190734863,9.742623329162598,2022-05-04
A858,-26.9386,-52.3981,4,test,11.90000057220459,12.966907501220703,2022-05-05
A858,-26.9386,-52.3981,4,test,6.100000381469727,5.69709587097168,2022-05-06
A858,-26.9386,-52.3981,4,test,5.599999904632568,5.0793657302856445,2022-05-07
A858,-26.9386,-52.3981,4,test,8.600000381469727,7.216899394989014,2022-05-08
A858,-26.9386,-52.3981,4,test,8.699999809265137,7.55897331237793,2022-05-09
A858,-26.9386,-52.3981,4,test,11.399999618530273,9.078996658325195,2022-05-10
A858,-26.9386,-52.3981,4,test,6.900000095367432,10.712416648864746,2022-05-11
A858,-26.9386,-52.3981,4,test,6.099999904632568,6.477603912353516,2022-05-12
A858,-26.9386,-52.3981,4,test,6.400000095367432,5.422727108001709,2022-05-13
A858,-26.9386,-52.3981,4,test,12.199999809265137,8.157184600830078,2022-05-14
A858,-26.9386,-52.3981,4,test,6.199999809265137,9.322123527526855,2022-05-15
A858,-26.9386,-52.3981,4,test,8.0,11.543835639953613,2022-05-16
A858,-26.9386,-52.3981,4,test,12.800000190734863,17.593488693237305,2022-05-17
A858,-26.9386,-52.3981,4,test,11.59999942779541,17.157514572143555,2022-05-18
A858,-26.9386,-52.3981,4,test,11.700000762939453,9.611907958984375,2022-05-19
A858,-26.9386,-52.3981,4,test,6.900000095367432,6.59601354598999,2022-05-20
A858,-26.9386,-52.3981,4,test,6.199999809265137,6.743401050567627,2022-05-21
A858,-26.9386,-52.3981,4,test,8.09999942779541,7.238247394561768,2022-05-22
A858,-26.9386,-52.3981,4,test,8.699999809265137,8.551980018615723,2022-05-23
A858,-26.9386,-52.3981,4,test,10.199999809265137,11.398885726928711,2022-05-24
A858,-26.9386,-52.3981,4,test,13.300000190734863,13.555866241455078,2022-05-25
A858,-26.9386,-52.3981,4,test,11.5,7.797574996948242,2022-05-26
A858,-26.9386,-52.3981,4,test,11.300000190734863,9.78562068939209,2022-05-27
A858,-26.9386,-52.3981,4,test,8.40000057220459,10.70046615600586,2023-03-01
A858,-26.9386,-52.3981,4,test,13.899999618530273,11.570575714111328,2023-03-02
A858,-26.9386,-52.3981,4,test,10.59999942779541,8.331110000610352,2023-03-03
A858,-26.9386,-52.3981,4,test,16.600000381469727,13.740004539489746,2023-03-04
A858,-26.9386,-52.3981,4,test,8.800000190734863,11.83401870727539,2023-03-05
A858,-26.9386,-52.3981,4,test,8.899999618530273,8.420560836791992,2023-03-06
A858,-26.9386,-52.3981,4,test,9.300000190734863,12.12575626373291,2023-03-07
A858,-26.9386,-52.3981,4,test,11.100000381469727,10.196052551269531,2023-03-08
A858,-26.9386,-52.3981,4,test,6.300000190734863,7.6512603759765625,2023-03-09
A858,-26.9386,-52.3981,4,test,6.0,6.939830303192139,2023-03-10
A858,-26.9386,-52.3981,4,test,7.099999904632568,8.052839279174805,2023-03-11
A858,-26.9386,-52.3981,4,test,9.899999618530273,9.5368013381958,2023-03-12
A858,-26.9386,-52.3981,4,test,10.59999942779541,14.617956161499023,2023-03-13
A858,-26.9386,-52.3981,4,test,8.699999809265137,15.685885429382324,2023-03-14
A858,-26.9386,-52.3981,4,test,9.699999809265137,10.07081127166748,2023-03-15
A858,-26.9386,-52.3981,4,test,8.90000057220459,7.243342399597168,2023-03-16
A858,-26.9386,-52.3981,4,test,8.800000190734863,7.685138702392578,2023-03-17
A858,-26.9386,-52.3981,4,test,8.100000381469727,6.937472343444824,2023-03-18
A858,-26.9386,-52.3981,4,test,7.799999713897705,6.098875045776367,2023-03-19
A858,-26.9386,-52.3981,4,test,6.199999809265137,6.793679714202881,2023-03-20
A858,-26.9386,-52.3981,4,test,10.699999809265137,6.60438346862793,2023-03-21
A858,-26.9386,-52.3981,4,test,12.800000190734863,8.710331916809082,2023-03-22
A858,-26.9386,-52.3981,4,test,7.599999904632568,11.247594833374023,2023-03-23
A858,-26.9386,-52.3981,4,test,9.699999809265137,8.715060234069824,2023-03-24
A858,-26.9386,-52.3981,4,test,16.700000762939453,25.25918960571289,2023-03-25
A858,-26.9386,-52.3981,4,test,7.400000095367432,19.223373413085938,2023-03-26
A858,-26.9386,-52.3981,4,test,7.700000286102295,9.733893394470215,2023-03-27
A858,-26.9386,-52.3981,4,test,10.199999809265137,13.623834609985352,2023-03-28
A858,-26.9386,-52.3981,4,test,10.399999618530273,13.015725135803223,2023-03-29
A858,-26.9386,-52.3981,4,test,11.09999942779541,12.679038047790527,2023-03-30
A858,-26.9386,-52.3981,4,test,7.0,8.894604682922363,2023-03-31
A858,-26.9386,-52.3981,4,test,8.399999618530273,9.611129760742188,2023-04-01
A858,-26.9386,-52.3981,4,test,9.5,8.363439559936523,2023-04-02
A858,-26.9386,-52.3981,4,test,9.5,11.636578559875488,2023-04-03
A858,-26.9386,-52.3981,4,test,7.0,10.119613647460938,2023-04-04
A858,-26.9386,-52.3981,4,test,10.59999942779541,11.245363235473633,2023-04-05
A858,-26.9386,-52.3981,4,test,6.400000095367432,7.540402412414551,2023-04-06
A858,-26.9386,-52.3981,4,test,6.5,5.940854072570801,2023-04-07
A858,-26.9386,-52.3981,4,test,5.599999904632568,5.566040515899658,2023-04-08
A858,-26.9386,-52.3981,4,test,6.900000095367432,7.696817874908447,2023-04-09
A858,-26.9386,-52.3981,4,test,7.0,6.97168493270874,2023-04-10
A858,-26.9386,-52.3981,4,test,7.400000095367432,6.9453125,2023-04-11
A858,-26.9386,-52.3981,4,test,6.5,9.983569145202637,2023-04-12
A858,-26.9386,-52.3981,4,test,7.400000095367432,6.55750846862793,2023-04-13
A858,-26.9386,-52.3981,4,test,6.800000190734863,5.66262149810791,2023-04-14
A858,-26.9386,-52.3981,4,test,7.90000057220459,8.083518981933594,2023-04-15
A858,-26.9386,-52.3981,4,test,8.800000190734863,10.215083122253418,2023-04-16
A858,-26.9386,-52.3981,4,test,6.200000286102295,7.473293781280518,2023-04-17
A858,-26.9386,-52.3981,4,test,7.799999713897705,10.042318344116211,2023-04-18
A858,-26.9386,-52.3981,4,test,13.100000381469727,19.384859085083008,2023-04-19
A858,-26.9386,-52.3981,4,test,9.5,7.687248229980469,2023-04-20
A858,-26.9386,-52.3981,4,test,8.200000762939453,7.812123775482178,2023-04-21
A858,-26.9386,-52.3981,4,test,11.5,6.556756973266602,2023-04-22
A858,-26.9386,-52.3981,4,test,8.199999809265137,7.553523540496826,2023-04-23
A858,-26.9386,-52.3981,4,test,7.899999618530273,8.28300952911377,2023-04-24
A858,-26.9386,-52.3981,4,test,13.5,12.451398849487305,2023-04-25
A858,-26.9386,-52.3981,4,test,9.800000190734863,10.975093841552734,2023-04-26
A858,-26.9386,-52.3981,4,test,5.199999809265137,5.896742343902588,2023-04-27
A858,-26.9386,-52.3981,4,test,4.999999523162842,5.652754783630371,2023-04-28
A858,-26.9386,-52.3981,4,test,7.099999904632568,8.964381217956543,2023-04-29
A858,-26.9386,-52.3981,4,test,10.0,10.310005187988281,2023-04-30
A858,-26.9386,-52.3981,4,test,6.799999713897705,6.435579299926758,2023-05-01
A858,-26.9386,-52.3981,4,test,8.5,10.051321029663086,2023-05-02
A858,-26.9386,-52.3981,4,test,9.299999237060547,9.583561897277832,2023-05-03
A858,-26.9386,-52.3981,4,test,7.599999904632568,4.64123010635376,2023-05-04
A858,-26.9386,-52.3981,4,test,8.40000057220459,6.5810699462890625,2023-05-05
A858,-26.9386,-52.3981,4,test,8.399999618530273,9.862979888916016,2023-05-06
A858,-26.9386,-52.3981,4,test,9.90000057220459,12.891534805297852,2023-05-07
A858,-26.9386,-52.3981,4,test,11.5,9.443387031555176,2023-05-08
A858,-26.9386,-52.3981,4,test,5.200000286102295,4.728702068328857,2023-05-09
A858,-26.9386,-52.3981,4,test,6.5,6.851566314697266,2023-05-10
A858,-26.9386,-52.3981,4,test,5.400000095367432,5.936208724975586,2023-05-11
A858,-26.9386,-52.3981,4,test,6.5,6.447860240936279,2023-05-12
A858,-26.9386,-52.3981,4,test,4.800000190734863,5.730618476867676,2023-05-13
A858,-26.9386,-52.3981,4,test,4.100000381469727,5.108403205871582,2023-05-14
A858,-26.9386,-52.3981,4,test,4.599999904632568,5.958406448364258,2023-05-15
A858,-26.9386,-52.3981,4,test,5.299999713897705,8.884950637817383,2023-05-16
A858,-26.9386,-52.3981,4,test,7.299999713897705,8.562514305114746,2023-05-17
A858,-26.9386,-52.3981,4,test,7.800000190734863,8.71501350402832,2023-05-18
A858,-26.9386,-52.3981,4,test,5.5,6.4244704246521,2023-05-19
A858,-26.9386,-52.3981,4,test,4.400000095367432,6.372682094573975,2023-05-20
A858,-26.9386,-52.3981,4,test,9.699999809265137,7.369863510131836,2023-05-21
A858,-26.9386,-52.3981,4,test,10.699999809265137,9.701558113098145,2023-05-22
A858,-26.9386,-52.3981,4,test,9.5,5.837184906005859,2023-05-23
A858,-26.9386,-52.3981,4,test,10.09999942779541,9.30118465423584,2023-05-24
A858,-26.9386,-52.3981,4,test,11.59999942779541,10.345067024230957,2023-05-25
A858,-26.9386,-52.3981,4,test,14.100000381469727,15.919279098510742,2023-05-26
A858,-26.9386,-52.3981,4,test,11.199999809265137,13.028348922729492,2023-05-27
A858,-26.9386,-52.3981,4,test,9.300000190734863,13.25944995880127,2023-05-28
A858,-26.9386,-52.3981,4,test,8.600000381469727,7.609146595001221,2023-05-29
A858,-26.9386,-52.3981,4,test,7.199999809265137,7.284257888793945,2023-05-30
A858,-26.9386,-52.3981,4,test,6.5,6.82097864151001,2023-05-31
A858,-26.9386,-52.3981,4,test,5.899999618530273,6.812938690185547,2024-03-01
A858,-26.9386,-52.3981,4,test,8.300000190734863,9.453339576721191,2024-03-02
A858,-26.9386,-52.3981,4,test,6.899999618530273,11.803672790527344,2024-03-03
A858,-26.9386,-52.3981,4,test,9.199999809265137,6.251423358917236,2024-03-04
A858,-26.9386,-52.3981,4,test,6.300000190734863,8.33930778503418,2024-03-05
A858,-26.9386,-52.3981,4,test,9.300000190734863,7.26668119430542,2024-03-06
A858,-26.9386,-52.3981,4,test,9.199999809265137,6.407216548919678,2024-03-07
A858,-26.9386,-52.3981,4,test,9.699999809265137,10.008275985717773,2024-03-08
A858,-26.9386,-52.3981,4,test,9.899999618530273,9.429560661315918,2024-03-09
A858,-26.9386,-52.3981,4,test,7.5,8.173293113708496,2024-03-10
A858,-26.9386,-52.3981,4,test,6.900000095367432,8.331525802612305,2024-03-11
A858,-26.9386,-52.3981,4,test,6.900000095367432,6.9339070320129395,2024-03-12
A858,-26.9386,-52.3981,4,test,6.900000095367432,7.270514011383057,2024-03-13
A858,-26.9386,-52.3981,4,test,6.099999904632568,8.780316352844238,2024-03-14
A858,-26.9386,-52.3981,4,test,10.5,10.038101196289062,2024-03-15
A858,-26.9386,-52.3981,4,test,12.899999618530273,12.913518905639648,2024-03-16
A858,-26.9386,-52.3981,4,test,10.800000190734863,14.715208053588867,2024-03-17
A858,-26.9386,-52.3981,4,test,9.100000381469727,8.100661277770996,2024-03-18
A858,-26.9386,-52.3981,4,test,10.800000190734863,10.337882041931152,2024-03-19
A858,-26.9386,-52.3981,4,test,7.699999809265137,10.410611152648926,2024-03-20
A858,-26.9386,-52.3981,4,test,23.100000381469727,21.383420944213867,2024-03-21
A858,-26.9386,-52.3981,4,test,11.90000057220459,8.054494857788086,2024-03-22
A858,-26.9386,-52.3981,4,test,12.300000190734863,8.528027534484863,2024-03-23
A858,-26.9386,-52.3981,4,test,10.899999618530273,7.939598560333252,2024-03-24
A858,-26.9386,-52.3981,4,test,5.400000095367432,5.805173873901367,2024-03-25
A858,-26.9386,-52.3981,4,test,7.199999809265137,12.726825714111328,2024-03-26
A858,-26.9386,-52.3981,4,test,8.09999942779541,19.503572463989258,2024-03-27
A858,-26.9386,-52.3981,4,test,8.699999809265137,11.547467231750488,2024-03-28
A858,-26.9386,-52.3981,4,test,7.899999618530273,9.007026672363281,2024-03-29
A858,-26.9386,-52.3981,4,test,6.0,10.263339042663574,2024-03-30
A858,-26.9386,-52.3981,4,test,4.900000095367432,5.119837760925293,2024-03-31
A858,-26.9386,-52.3981,4,test,8.100000381469727,12.79019546508789,2024-04-01
A858,-26.9386,-52.3981,4,test,6.599999904632568,8.413790702819824,2024-04-02
A858,-26.9386,-52.3981,4,test,9.5,9.668380737304688,2024-04-03
A858,-26.9386,-52.3981,4,test,9.100000381469727,12.465926170349121,2024-04-04
A858,-26.9386,-52.3981,4,test,10.800000190734863,9.136897087097168,2024-04-05
A858,-26.9386,-52.3981,4,test,8.600000381469727,9.761210441589355,2024-04-06
A858,-26.9386,-52.3981,4,test,15.300000190734863,14.339689254760742,2024-04-07
A858,-26.9386,-52.3981,4,test,6.800000190734863,10.327066421508789,2024-04-08
A858,-26.9386,-52.3981,4,test,7.199999809265137,5.631713390350342,2024-04-09
A858,-26.9386,-52.3981,4,test,3.999999761581421,6.770772457122803,2024-04-10
A858,-26.9386,-52.3981,4,test,6.5,6.823738098144531,2024-04-11
A858,-26.9386,-52.3981,4,test,7.100000381469727,8.179862976074219,2024-04-12
A858,-26.9386,-52.3981,4,test,10.500000953674316,11.556981086730957,2024-04-13
A858,-26.9386,-52.3981,4,test,8.800000190734863,9.026159286499023,2024-04-14
A858,-26.9386,-52.3981,4,test,10.600000381469727,15.231741905212402,2024-04-15
A858,-26.9386,-52.3981,4,test,12.59999942779541,19.085416793823242,2024-04-16
A858,-26.9386,-52.3981,4,test,7.0,8.886672973632812,2024-04-17
A858,-26.9386,-52.3981,4,test,7.799999713897705,5.682248592376709,2024-04-18
A858,-26.9386,-52.3981,4,test,5.199999809265137,5.034979820251465,2024-04-19
A858,-26.9386,-52.3981,4,test,9.299999237060547,7.880753040313721,2024-04-20
A858,-26.9386,-52.3981,4,test,8.699999809265137,8.253990173339844,2024-04-21
A858,-26.9386,-52.3981,4,test,11.300000190734863,11.764655113220215,2024-04-22
A858,-26.9386,-52.3981,4,test,10.5,8.41628646850586,2024-04-23
A858,-26.9386,-52.3981,4,test,7.800000190734863,3.835300922393799,2024-04-24
A858,-26.9386,-52.3981,4,test,6.300000190734863,7.2858734130859375,2024-04-25
A858,-26.9386,-52.3981,4,test,9.59999942779541,9.288304328918457,2024-04-26
A858,-26.9386,-52.3981,4,test,12.600000381469727,15.919722557067871,2024-04-27
A858,-26.9386,-52.3981,4,test,8.299999237060547,10.393141746520996,2024-04-28
A858,-26.9386,-52.3981,4,test,17.0,15.07487964630127,2024-04-29
A858,-26.9386,-52.3981,4,test,13.699999809265137,12.603830337524414,2024-04-30
A858,-26.9386,-52.3981,4,test,13.59999942779541,17.62684440612793,2024-05-01
A858,-26.9386,-52.3981,4,test,20.099998474121094,16.13877296447754,2024-05-02
A858,-26.9386,-52.3981,4,test,13.499999046325684,10.163684844970703,2024-05-03
A858,-26.9386,-52.3981,4,test,10.0,9.148348808288574,2024-05-04
A858,-26.9386,-52.3981,4,test,9.899999618530273,14.619994163513184,2024-05-05
A858,-26.9386,-52.3981,4,test,15.699999809265137,16.438861846923828,2024-05-06
A858,-26.9386,-52.3981,4,test,14.199999809265137,16.555370330810547,2024-05-07
A858,-26.9386,-52.3981,4,test,18.899999618530273,18.880416870117188,2024-05-08
A858,-26.9386,-52.3981,4,test,10.0,9.563230514526367,2024-05-09
A858,-26.9386,-52.3981,4,test,12.699999809265137,14.2620849609375,2024-05-10
A858,-26.9386,-52.3981,4,test,12.699999809265137,14.166038513183594,2024-05-11
A858,-26.9386,-52.3981,4,test,14.100000381469727,15.01345157623291,2024-05-12
A858,-26.9386,-52.3981,4,test,10.300000190734863,10.387166976928711,2024-05-13
A858,-26.9386,-52.3981,4,test,10.300000190734863,11.056097030639648,2024-05-14
A858,-26.9386,-52.3981,4,test,6.0,6.39212703704834,2024-05-15
A858,-26.9386,-52.3981,4,test,10.300000190734863,15.731746673583984,2024-05-16
A858,-26.9386,-52.3981,4,test,13.0,5.981556415557861,2024-05-17
A858,-26.9386,-52.3981,4,test,2.200000047683716,6.47248649597168,2024-05-18
